2022-06-23 16:58:48,181 - INFO - WAVE: 227
2022-06-23 16:58:48,182 - INFO - WAVE: 122
2022-06-23 16:58:48,183 - INFO - WAVE: 216
2022-06-23 16:58:49,178 - INFO - WAVE: 140
2022-06-23 16:58:49,179 - INFO - WAVE: 104
2022-06-23 16:58:49,180 - INFO - WAVE: 74
2022-06-23 16:58:49,181 - INFO - WAVE: 83
2022-06-23 16:58:49,183 - INFO - WAVE: 139
2022-06-23 16:58:50,178 - INFO - WAVE: 73
2022-06-23 16:58:50,180 - INFO - WAVE: 80
2022-06-23 16:58:50,181 - INFO - WAVE: 108
2022-06-23 16:58:50,183 - INFO - WAVE: 120
2022-06-23 16:58:50,184 - INFO - WAVE: 113
2022-06-23 16:58:51,179 - INFO - WAVE: 113
2022-06-23 16:58:51,180 - INFO - WAVE: 126
2022-06-23 16:58:51,182 - INFO - WAVE: 104
2022-06-23 16:58:51,183 - INFO - WAVE: 133
2022-06-23 16:58:51,184 - INFO - WAVE: 94
2022-06-23 16:58:52,179 - INFO - WAVE: 132
2022-06-23 16:58:52,181 - INFO - WAVE: 219
2022-06-23 16:58:52,185 - INFO - WAVE: 8
2022-06-23 16:58:52,186 - INFO - WAVE: 206
2022-06-23 16:58:52,187 - INFO - WAVE: 57
2022-06-23 16:58:53,179 - INFO - WAVE: 116
2022-06-23 16:58:53,180 - INFO - WAVE: 94
2022-06-23 16:58:53,181 - INFO - WAVE: 77
2022-06-23 16:58:53,183 - INFO - WAVE: 66
2022-06-23 16:58:53,184 - INFO - WAVE: 210
2022-06-23 16:58:54,179 - INFO - WAVE: 100
2022-06-23 16:58:54,181 - INFO - WAVE: 115
2022-06-23 16:58:54,182 - INFO - WAVE: 121
2022-06-23 16:58:54,183 - INFO - WAVE: 126
2022-06-23 16:58:54,184 - INFO - WAVE: 106
2022-06-23 16:58:55,180 - INFO - WAVE: 9
2022-06-23 16:58:55,182 - INFO - WAVE: 190
2022-06-23 16:58:55,183 - INFO - WAVE: 169
2022-06-23 16:58:55,184 - INFO - WAVE: 110
2022-06-23 16:58:55,186 - INFO - WAVE: 32
2022-06-23 16:58:56,180 - INFO - WAVE: 58
2022-06-23 16:58:56,182 - INFO - WAVE: 80
2022-06-23 16:58:56,183 - INFO - WAVE: 63
2022-06-23 16:58:56,185 - INFO - WAVE: 85
2022-06-23 16:58:56,186 - INFO - WAVE: 155
2022-06-23 16:58:57,181 - INFO - WAVE: 241
2022-06-23 16:58:57,182 - INFO - WAVE: 161
2022-06-23 16:58:57,187 - INFO - WAVE: 160
2022-06-23 16:58:57,188 - INFO - WAVE: 72
2022-06-23 16:58:57,189 - INFO - WAVE: 204
2022-06-23 16:58:58,181 - INFO - WAVE: 167
2022-06-23 16:58:58,183 - INFO - WAVE: 210
2022-06-23 16:58:58,184 - INFO - WAVE: 169
2022-06-23 16:58:58,185 - INFO - WAVE: 128
2022-06-23 16:58:58,186 - INFO - WAVE: 7
2022-06-23 16:58:59,181 - INFO - WAVE: 89
2022-06-23 16:58:59,183 - INFO - WAVE: 106
2022-06-23 16:58:59,184 - INFO - WAVE: 169
2022-06-23 16:58:59,185 - INFO - WAVE: 141
2022-06-23 16:58:59,187 - INFO - WAVE: 96
2022-06-23 16:59:00,181 - INFO - WAVE: 130
2022-06-23 16:59:00,183 - INFO - WAVE: 132
2022-06-23 16:59:00,184 - INFO - WAVE: 146
2022-06-23 16:59:00,185 - INFO - WAVE: 91
2022-06-23 16:59:00,186 - INFO - WAVE: 108
2022-06-23 16:59:01,182 - INFO - WAVE: 143
2022-06-23 16:59:01,183 - INFO - WAVE: 101
2022-06-23 16:59:01,185 - INFO - WAVE: 74
2022-06-23 16:59:01,186 - INFO - WAVE: 118
2022-06-23 16:59:01,188 - INFO - WAVE: 105
2022-06-23 16:59:02,182 - INFO - WAVE: 220
2022-06-23 16:59:02,184 - INFO - WAVE: 124
2022-06-23 16:59:02,188 - INFO - WAVE: 127
2022-06-23 16:59:02,189 - INFO - WAVE: 154
2022-06-23 16:59:02,190 - INFO - WAVE: 176
2022-06-23 16:59:03,183 - INFO - WAVE: 192
2022-06-23 16:59:03,184 - INFO - WAVE: 232
2022-06-23 16:59:03,185 - INFO - WAVE: 122
2022-06-23 16:59:03,187 - INFO - WAVE: 180
2022-06-23 16:59:03,188 - INFO - WAVE: 178
2022-06-23 16:59:04,183 - INFO - WAVE: 96
2022-06-23 16:59:04,184 - INFO - WAVE: 106
2022-06-23 16:59:04,186 - INFO - WAVE: 191
2022-06-23 16:59:04,187 - INFO - WAVE: 47
2022-06-23 16:59:04,188 - INFO - WAVE: 56
2022-06-23 16:59:05,183 - INFO - WAVE: 81
2022-06-23 16:59:05,184 - INFO - WAVE: 86
2022-06-23 16:59:05,185 - INFO - WAVE: 189
2022-06-23 16:59:05,187 - INFO - WAVE: 118
2022-06-23 16:59:05,188 - INFO - WAVE: 79
2022-06-23 16:59:06,183 - INFO - WAVE: 150
2022-06-23 16:59:06,184 - INFO - WAVE: 153
2022-06-23 16:59:06,186 - INFO - WAVE: 176
2022-06-23 16:59:06,187 - INFO - WAVE: 118
2022-06-23 16:59:06,188 - INFO - WAVE: 107
2022-06-23 16:59:07,184 - INFO - WAVE: 233
2022-06-23 16:59:07,185 - INFO - WAVE: 50
2022-06-23 16:59:07,190 - INFO - WAVE: 88
2022-06-23 16:59:07,191 - INFO - WAVE: 48
2022-06-23 16:59:07,192 - INFO - WAVE: 178
2022-06-23 16:59:08,184 - INFO - WAVE: 98
2022-06-23 16:59:08,186 - INFO - WAVE: 62
2022-06-23 16:59:08,187 - INFO - WAVE: 217
2022-06-23 16:59:08,189 - INFO - WAVE: 229
2022-06-23 16:59:08,190 - INFO - WAVE: 13
2022-06-23 16:59:09,185 - INFO - WAVE: 206
2022-06-23 16:59:09,186 - INFO - WAVE: 235
2022-06-23 16:59:09,187 - INFO - WAVE: 227
2022-06-23 16:59:09,189 - INFO - WAVE: 220
2022-06-23 16:59:09,190 - INFO - WAVE: 96
2022-06-23 16:59:10,185 - INFO - WAVE: 110
2022-06-23 16:59:10,186 - INFO - WAVE: 45
2022-06-23 16:59:10,187 - INFO - WAVE: 165
2022-06-23 16:59:10,188 - INFO - WAVE: 163
2022-06-23 16:59:10,190 - INFO - WAVE: 154
2022-06-23 16:59:11,185 - INFO - WAVE: 43
2022-06-23 16:59:11,187 - INFO - WAVE: 234
2022-06-23 16:59:11,188 - INFO - WAVE: 251
2022-06-23 16:59:11,190 - INFO - WAVE: 232
2022-06-23 16:59:11,191 - INFO - WAVE: 167
2022-06-23 16:59:12,186 - INFO - WAVE: 220
2022-06-23 16:59:12,187 - INFO - WAVE: 125
2022-06-23 16:59:12,192 - INFO - WAVE: 206
2022-06-23 16:59:12,193 - INFO - WAVE: 129
2022-06-23 16:59:12,194 - INFO - WAVE: 123
2022-06-23 16:59:13,186 - INFO - WAVE: 110
2022-06-23 16:59:13,187 - INFO - WAVE: 20
2022-06-23 16:59:13,189 - INFO - WAVE: 59
2022-06-23 16:59:13,190 - INFO - WAVE: 156
2022-06-23 16:59:13,192 - INFO - WAVE: 32
2022-06-23 16:59:14,186 - INFO - WAVE: 215
2022-06-23 16:59:14,187 - INFO - WAVE: 157
2022-06-23 16:59:14,188 - INFO - WAVE: 91
2022-06-23 16:59:14,190 - INFO - WAVE: 117
2022-06-23 16:59:14,191 - INFO - WAVE: 74
2022-06-23 16:59:15,187 - INFO - WAVE: 10
2022-06-23 16:59:15,188 - INFO - WAVE: 245
2022-06-23 16:59:15,190 - INFO - WAVE: 188
2022-06-23 16:59:15,191 - INFO - WAVE: 62
2022-06-23 16:59:15,192 - INFO - WAVE: 17
2022-06-23 16:59:16,187 - INFO - WAVE: 120
2022-06-23 16:59:16,189 - INFO - WAVE: 33
2022-06-23 16:59:16,190 - INFO - WAVE: 44
2022-06-23 16:59:16,191 - INFO - WAVE: 94
2022-06-23 16:59:16,193 - INFO - WAVE: 84
2022-06-23 16:59:17,187 - INFO - WAVE: 1
2022-06-23 16:59:17,189 - INFO - WAVE: 35
2022-06-23 16:59:17,193 - INFO - WAVE: 14
2022-06-23 16:59:17,195 - INFO - WAVE: 134
2022-06-23 16:59:17,196 - INFO - WAVE: 85
2022-06-23 16:59:18,188 - INFO - WAVE: 106
2022-06-23 16:59:18,189 - INFO - WAVE: 8
2022-06-23 16:59:18,191 - INFO - WAVE: 26
2022-06-23 16:59:18,192 - INFO - WAVE: 145
2022-06-23 16:59:18,194 - INFO - WAVE: 224
2022-06-23 16:59:19,188 - INFO - WAVE: 114
2022-06-23 16:59:19,189 - INFO - WAVE: 172
2022-06-23 16:59:19,190 - INFO - WAVE: 234
2022-06-23 16:59:19,192 - INFO - WAVE: 24
2022-06-23 16:59:19,193 - INFO - WAVE: 211
2022-06-23 16:59:20,189 - INFO - WAVE: 202
2022-06-23 16:59:20,190 - INFO - WAVE: 44
2022-06-23 16:59:20,192 - INFO - WAVE: 6
2022-06-23 16:59:20,193 - INFO - WAVE: 66
2022-06-23 16:59:20,194 - INFO - WAVE: 89
2022-06-23 16:59:21,189 - INFO - WAVE: 192
2022-06-23 16:59:21,190 - INFO - WAVE: 184
2022-06-23 16:59:21,192 - INFO - WAVE: 90
2022-06-23 16:59:21,193 - INFO - WAVE: 26
2022-06-23 16:59:21,195 - INFO - WAVE: 224
2022-06-23 16:59:22,189 - INFO - WAVE: 72
2022-06-23 16:59:22,191 - INFO - WAVE: 135
2022-06-23 16:59:22,195 - INFO - WAVE: 52
2022-06-23 16:59:22,196 - INFO - WAVE: 135
2022-06-23 16:59:22,197 - INFO - WAVE: 103
2022-06-23 16:59:23,189 - INFO - WAVE: 92
2022-06-23 16:59:23,191 - INFO - WAVE: 232
2022-06-23 16:59:23,192 - INFO - WAVE: 29
2022-06-23 16:59:23,193 - INFO - WAVE: 250
2022-06-23 16:59:23,194 - INFO - WAVE: 180
2022-06-23 16:59:24,190 - INFO - WAVE: 1
2022-06-23 16:59:24,191 - INFO - WAVE: 243
2022-06-23 16:59:24,193 - INFO - WAVE: 99
2022-06-23 16:59:24,194 - INFO - WAVE: 209
2022-06-23 16:59:24,195 - INFO - WAVE: 75
2022-06-23 16:59:25,190 - INFO - WAVE: 243
2022-06-23 16:59:25,192 - INFO - WAVE: 106
2022-06-23 16:59:25,193 - INFO - WAVE: 34
2022-06-23 16:59:25,195 - INFO - WAVE: 212
2022-06-23 16:59:25,196 - INFO - WAVE: 166
2022-06-23 16:59:26,191 - INFO - WAVE: 95
2022-06-23 16:59:26,192 - INFO - WAVE: 158
2022-06-23 16:59:26,194 - INFO - WAVE: 82
2022-06-23 16:59:26,195 - INFO - WAVE: 110
2022-06-23 16:59:26,196 - INFO - WAVE: 21
2022-06-23 16:59:27,191 - INFO - WAVE: 159
2022-06-23 16:59:27,192 - INFO - WAVE: 60
2022-06-23 16:59:27,196 - INFO - WAVE: 163
2022-06-23 16:59:27,198 - INFO - WAVE: 186
2022-06-23 16:59:27,199 - INFO - WAVE: 208
2022-06-23 16:59:28,191 - INFO - WAVE: 95
2022-06-23 16:59:28,193 - INFO - WAVE: 181
2022-06-23 16:59:28,194 - INFO - WAVE: 63
2022-06-23 16:59:28,196 - INFO - WAVE: 97
2022-06-23 16:59:28,197 - INFO - WAVE: 220
2022-06-23 16:59:29,192 - INFO - WAVE: 143
2022-06-23 16:59:29,193 - INFO - WAVE: 33
2022-06-23 16:59:29,195 - INFO - WAVE: 227
2022-06-23 16:59:29,196 - INFO - WAVE: 61
2022-06-23 16:59:29,197 - INFO - WAVE: 164
2022-06-23 16:59:30,192 - INFO - WAVE: 112
2022-06-23 16:59:30,194 - INFO - WAVE: 182
2022-06-23 16:59:30,195 - INFO - WAVE: 178
2022-06-23 16:59:30,196 - INFO - WAVE: 75
2022-06-23 16:59:30,198 - INFO - WAVE: 57
2022-06-23 16:59:31,192 - INFO - WAVE: 124
2022-06-23 16:59:31,193 - INFO - WAVE: 167
2022-06-23 16:59:31,194 - INFO - WAVE: 36
2022-06-23 16:59:31,196 - INFO - WAVE: 117
2022-06-23 16:59:31,197 - INFO - WAVE: 213
2022-06-23 16:59:32,192 - INFO - WAVE: 152
2022-06-23 16:59:32,194 - INFO - WAVE: 140
2022-06-23 16:59:32,198 - INFO - WAVE: 156
2022-06-23 16:59:32,199 - INFO - WAVE: 103
2022-06-23 16:59:32,200 - INFO - WAVE: 122
2022-06-23 16:59:33,193 - INFO - WAVE: 213
2022-06-23 16:59:33,194 - INFO - WAVE: 128
2022-06-23 16:59:33,196 - INFO - WAVE: 74
2022-06-23 16:59:33,197 - INFO - WAVE: 121
2022-06-23 16:59:33,198 - INFO - WAVE: 154
2022-06-23 16:59:34,193 - INFO - WAVE: 41
2022-06-23 16:59:34,195 - INFO - WAVE: 46
2022-06-23 16:59:34,196 - INFO - WAVE: 140
2022-06-23 16:59:34,197 - INFO - WAVE: 240
2022-06-23 16:59:34,199 - INFO - WAVE: 136
2022-06-23 16:59:35,193 - INFO - WAVE: 40
2022-06-23 16:59:35,194 - INFO - WAVE: 109
2022-06-23 16:59:35,196 - INFO - WAVE: 247
2022-06-23 16:59:35,197 - INFO - WAVE: 151
2022-06-23 16:59:35,198 - INFO - WAVE: 60
2022-06-23 16:59:36,194 - INFO - WAVE: 81
2022-06-23 16:59:36,195 - INFO - WAVE: 247
2022-06-23 16:59:36,197 - INFO - WAVE: 226
2022-06-23 16:59:36,198 - INFO - WAVE: 214
2022-06-23 16:59:36,200 - INFO - WAVE: 252
2022-06-23 16:59:37,194 - INFO - WAVE: 240
2022-06-23 16:59:37,196 - INFO - WAVE: 77
2022-06-23 16:59:37,200 - INFO - WAVE: 224
2022-06-23 16:59:37,201 - INFO - WAVE: 98
2022-06-23 16:59:37,202 - INFO - WAVE: 119
2022-06-23 16:59:38,194 - INFO - WAVE: 120
2022-06-23 16:59:38,196 - INFO - WAVE: 133
2022-06-23 16:59:38,197 - INFO - WAVE: 137
2022-06-23 16:59:38,199 - INFO - WAVE: 126
2022-06-23 16:59:38,200 - INFO - WAVE: 117
2022-06-23 16:59:39,195 - INFO - WAVE: 130
2022-06-23 16:59:39,196 - INFO - WAVE: 110
2022-06-23 16:59:39,197 - INFO - WAVE: 71
2022-06-23 16:59:39,199 - INFO - WAVE: 141
2022-06-23 16:59:39,200 - INFO - WAVE: 135
2022-06-23 16:59:40,195 - INFO - WAVE: 124
2022-06-23 16:59:40,196 - INFO - WAVE: 95
2022-06-23 16:59:40,198 - INFO - WAVE: 77
2022-06-23 16:59:40,199 - INFO - WAVE: 132
2022-06-23 16:59:40,201 - INFO - WAVE: 172
2022-06-23 16:59:41,195 - INFO - WAVE: 129
2022-06-23 16:59:41,197 - INFO - WAVE: 146
2022-06-23 16:59:41,198 - INFO - WAVE: 98
2022-06-23 16:59:41,200 - INFO - WAVE: 128
2022-06-23 16:59:41,201 - INFO - WAVE: 125
2022-06-23 16:59:42,196 - INFO - WAVE: 145
2022-06-23 16:59:42,197 - INFO - WAVE: 114
2022-06-23 16:59:42,202 - INFO - WAVE: 116
2022-06-23 16:59:42,203 - INFO - WAVE: 124
2022-06-23 16:59:42,204 - INFO - WAVE: 117
2022-06-23 16:59:43,196 - INFO - WAVE: 114
2022-06-23 16:59:43,197 - INFO - WAVE: 113
2022-06-23 16:59:43,198 - INFO - WAVE: 158
2022-06-23 16:59:43,200 - INFO - WAVE: 142
2022-06-23 16:59:43,201 - INFO - WAVE: 129
2022-06-23 16:59:44,196 - INFO - WAVE: 117
2022-06-23 16:59:44,198 - INFO - WAVE: 122
2022-06-23 16:59:44,199 - INFO - WAVE: 150
2022-06-23 16:59:44,201 - INFO - WAVE: 129
2022-06-23 16:59:44,202 - INFO - WAVE: 128
2022-06-23 16:59:45,196 - INFO - WAVE: 127
2022-06-23 16:59:45,198 - INFO - WAVE: 82
2022-06-23 16:59:45,199 - INFO - WAVE: 88
2022-06-23 16:59:45,201 - INFO - WAVE: 135
2022-06-23 16:59:45,202 - INFO - WAVE: 147
2022-06-23 16:59:46,197 - INFO - WAVE: 95
2022-06-23 16:59:46,198 - INFO - WAVE: 83
2022-06-23 16:59:46,200 - INFO - WAVE: 106
2022-06-23 16:59:46,201 - INFO - WAVE: 119
2022-06-23 16:59:46,203 - INFO - WAVE: 135
2022-06-23 16:59:47,197 - INFO - WAVE: 135
2022-06-23 16:59:47,199 - INFO - WAVE: 124
2022-06-23 16:59:47,203 - INFO - WAVE: 122
2022-06-23 16:59:47,204 - INFO - WAVE: 124
2022-06-23 16:59:47,205 - INFO - WAVE: 117
2022-06-23 16:59:48,197 - INFO - WAVE: 123
2022-06-23 16:59:48,199 - INFO - WAVE: 122
2022-06-23 16:59:48,200 - INFO - WAVE: 127
2022-06-23 16:59:48,201 - INFO - WAVE: 124
2022-06-23 16:59:48,202 - INFO - WAVE: 132
2022-06-23 16:59:49,198 - INFO - WAVE: 126
2022-06-23 16:59:49,199 - INFO - WAVE: 119
2022-06-23 16:59:49,201 - INFO - WAVE: 118
2022-06-23 16:59:49,202 - INFO - WAVE: 127
2022-06-23 16:59:49,204 - INFO - WAVE: 131
2022-06-23 16:59:50,198 - INFO - WAVE: 111
2022-06-23 16:59:50,200 - INFO - WAVE: 148
2022-06-23 16:59:50,201 - INFO - WAVE: 96
2022-06-23 16:59:50,202 - INFO - WAVE: 58
2022-06-23 16:59:50,204 - INFO - WAVE: 169
2022-06-23 16:59:51,198 - INFO - WAVE: 99
2022-06-23 16:59:51,200 - INFO - WAVE: 104
2022-06-23 16:59:51,201 - INFO - WAVE: 95
2022-06-23 16:59:51,202 - INFO - WAVE: 58
2022-06-23 16:59:51,203 - INFO - WAVE: 200
2022-06-23 16:59:52,198 - INFO - WAVE: 125
2022-06-23 16:59:52,200 - INFO - WAVE: 124
2022-06-23 16:59:52,204 - INFO - WAVE: 122
2022-06-23 16:59:52,205 - INFO - WAVE: 117
2022-06-23 16:59:52,206 - INFO - WAVE: 136
2022-06-23 16:59:53,199 - INFO - WAVE: 134
2022-06-23 16:59:53,200 - INFO - WAVE: 129
2022-06-23 16:59:53,202 - INFO - WAVE: 111
2022-06-23 16:59:53,203 - INFO - WAVE: 114
2022-06-23 16:59:53,205 - INFO - WAVE: 135
2022-06-23 16:59:54,199 - INFO - WAVE: 122
2022-06-23 16:59:54,201 - INFO - WAVE: 131
2022-06-23 16:59:54,202 - INFO - WAVE: 155
2022-06-23 16:59:54,204 - INFO - WAVE: 162
2022-06-23 16:59:54,205 - INFO - WAVE: 111
2022-06-23 16:59:55,200 - INFO - WAVE: 114
2022-06-23 16:59:55,201 - INFO - WAVE: 127
2022-06-23 16:59:55,202 - INFO - WAVE: 128
2022-06-23 16:59:55,204 - INFO - WAVE: 138
2022-06-23 16:59:55,205 - INFO - WAVE: 125
2022-06-23 16:59:56,199 - INFO - WAVE: 125
2022-06-23 16:59:56,201 - INFO - WAVE: 130
2022-06-23 16:59:56,202 - INFO - WAVE: 95
2022-06-23 16:59:56,203 - INFO - WAVE: 69
2022-06-23 16:59:56,204 - INFO - WAVE: 99
2022-06-23 16:59:57,200 - INFO - WAVE: 66
2022-06-23 16:59:57,202 - INFO - WAVE: 100
2022-06-23 16:59:57,206 - INFO - WAVE: 92
2022-06-23 16:59:57,207 - INFO - WAVE: 132
2022-06-23 16:59:57,208 - INFO - WAVE: 173
2022-06-23 16:59:58,200 - INFO - WAVE: 126
2022-06-23 16:59:58,202 - INFO - WAVE: 153
2022-06-23 16:59:58,203 - INFO - WAVE: 121
2022-06-23 16:59:58,205 - INFO - WAVE: 118
2022-06-23 16:59:58,206 - INFO - WAVE: 112
2022-06-23 16:59:59,201 - INFO - WAVE: 140
2022-06-23 16:59:59,202 - INFO - WAVE: 138
2022-06-23 16:59:59,204 - INFO - WAVE: 135
2022-06-23 16:59:59,205 - INFO - WAVE: 119
2022-06-23 16:59:59,207 - INFO - WAVE: 124
2022-06-23 17:00:00,201 - INFO - WAVE: 124
2022-06-23 17:00:00,203 - INFO - WAVE: 119
2022-06-23 17:00:00,204 - INFO - WAVE: 115
2022-06-23 17:00:00,205 - INFO - WAVE: 114
2022-06-23 17:00:00,207 - INFO - WAVE: 135
2022-06-23 17:00:01,202 - INFO - WAVE: 208
2022-06-23 17:00:01,203 - INFO - WAVE: 188
2022-06-23 17:00:01,204 - INFO - WAVE: 162
2022-06-23 17:00:01,206 - INFO - WAVE: 124
2022-06-23 17:00:01,207 - INFO - WAVE: 114
2022-06-23 17:00:02,202 - INFO - WAVE: 49
2022-06-23 17:00:02,203 - INFO - WAVE: 53
2022-06-23 17:00:02,208 - INFO - WAVE: 246
2022-06-23 17:00:02,209 - INFO - WAVE: 55
2022-06-23 17:00:02,210 - INFO - WAVE: 83
2022-06-23 17:00:03,202 - INFO - WAVE: 118
2022-06-23 17:00:03,204 - INFO - WAVE: 101
2022-06-23 17:00:03,205 - INFO - WAVE: 103
2022-06-23 17:00:03,206 - INFO - WAVE: 116
2022-06-23 17:00:03,207 - INFO - WAVE: 138
2022-06-23 17:00:04,202 - INFO - WAVE: 30
2022-06-23 17:00:04,204 - INFO - WAVE: 51
2022-06-23 17:00:04,205 - INFO - WAVE: 22
2022-06-23 17:00:04,206 - INFO - WAVE: 213
2022-06-23 17:00:04,207 - INFO - WAVE: 167
2022-06-23 17:00:05,203 - INFO - WAVE: 25
2022-06-23 17:00:05,205 - INFO - WAVE: 195
2022-06-23 17:00:05,206 - INFO - WAVE: 85
2022-06-23 17:00:05,207 - INFO - WAVE: 83
2022-06-23 17:00:05,208 - INFO - WAVE: 92
2022-06-23 17:00:06,204 - INFO - WAVE: 162
2022-06-23 17:00:06,205 - INFO - WAVE: 166
2022-06-23 17:00:06,207 - INFO - WAVE: 244
2022-06-23 17:00:06,208 - INFO - WAVE: 80
2022-06-23 17:00:06,209 - INFO - WAVE: 235
2022-06-23 17:00:07,204 - INFO - WAVE: 95
2022-06-23 17:00:07,206 - INFO - WAVE: 77
2022-06-23 17:00:07,210 - INFO - WAVE: 98
2022-06-23 17:00:07,211 - INFO - WAVE: 219
2022-06-23 17:00:07,212 - INFO - WAVE: 175
2022-06-23 17:00:08,204 - INFO - WAVE: 59
2022-06-23 17:00:08,206 - INFO - WAVE: 33
2022-06-23 17:00:08,207 - INFO - WAVE: 155
2022-06-23 17:00:08,209 - INFO - WAVE: 91
2022-06-23 17:00:08,210 - INFO - WAVE: 206
2022-06-23 17:00:09,204 - INFO - WAVE: 115
2022-06-23 17:00:09,206 - INFO - WAVE: 115
2022-06-23 17:00:09,207 - INFO - WAVE: 128
2022-06-23 17:00:09,208 - INFO - WAVE: 104
2022-06-23 17:00:09,209 - INFO - WAVE: 128
2022-06-23 17:00:10,205 - INFO - WAVE: 197
2022-06-23 17:00:10,206 - INFO - WAVE: 217
2022-06-23 17:00:10,208 - INFO - WAVE: 107
2022-06-23 17:00:10,209 - INFO - WAVE: 23
2022-06-23 17:00:10,211 - INFO - WAVE: 82
2022-06-23 17:00:11,205 - INFO - WAVE: 97
2022-06-23 17:00:11,207 - INFO - WAVE: 20
2022-06-23 17:00:11,208 - INFO - WAVE: 58
2022-06-23 17:00:11,210 - INFO - WAVE: 44
2022-06-23 17:00:11,211 - INFO - WAVE: 35
2022-06-23 17:00:12,205 - INFO - WAVE: 101
2022-06-23 17:00:12,207 - INFO - WAVE: 62
2022-06-23 17:00:12,211 - INFO - WAVE: 23
2022-06-23 17:00:12,213 - INFO - WAVE: 194
2022-06-23 17:00:12,214 - INFO - WAVE: 167
2022-06-23 17:00:13,206 - INFO - WAVE: 173
2022-06-23 17:00:13,207 - INFO - WAVE: 200
2022-06-23 17:00:13,209 - INFO - WAVE: 226
2022-06-23 17:00:13,210 - INFO - WAVE: 252
2022-06-23 17:00:13,211 - INFO - WAVE: 201
2022-06-23 17:00:14,206 - INFO - WAVE: 60
2022-06-23 17:00:14,208 - INFO - WAVE: 64
2022-06-23 17:00:14,209 - INFO - WAVE: 54
2022-06-23 17:00:14,211 - INFO - WAVE: 157
2022-06-23 17:00:14,212 - INFO - WAVE: 41
2022-06-23 17:00:15,207 - INFO - WAVE: 108
2022-06-23 17:00:15,208 - INFO - WAVE: 95
2022-06-23 17:00:15,209 - INFO - WAVE: 93
2022-06-23 17:00:15,211 - INFO - WAVE: 74
2022-06-23 17:00:15,212 - INFO - WAVE: 79
2022-06-23 17:00:16,207 - INFO - WAVE: 121
2022-06-23 17:00:16,208 - INFO - WAVE: 127
2022-06-23 17:00:16,210 - INFO - WAVE: 151
2022-06-23 17:00:16,211 - INFO - WAVE: 110
2022-06-23 17:00:16,213 - INFO - WAVE: 41
2022-06-23 17:00:17,207 - INFO - WAVE: 167
2022-06-23 17:00:17,208 - INFO - WAVE: 79
2022-06-23 17:00:17,212 - INFO - WAVE: 71
2022-06-23 17:00:17,214 - INFO - WAVE: 36
2022-06-23 17:00:17,215 - INFO - WAVE: 9
2022-06-23 17:00:18,207 - INFO - WAVE: 74
2022-06-23 17:00:18,209 - INFO - WAVE: 73
2022-06-23 17:00:18,210 - INFO - WAVE: 49
2022-06-23 17:00:18,212 - INFO - WAVE: 85
2022-06-23 17:00:18,213 - INFO - WAVE: 105
2022-06-23 17:00:19,208 - INFO - WAVE: 135
2022-06-23 17:00:19,209 - INFO - WAVE: 84
2022-06-23 17:00:19,211 - INFO - WAVE: 110
2022-06-23 17:00:19,212 - INFO - WAVE: 67
2022-06-23 17:00:19,214 - INFO - WAVE: 165
2022-06-23 17:00:20,208 - INFO - WAVE: 175
2022-06-23 17:00:20,210 - INFO - WAVE: 160
2022-06-23 17:00:20,211 - INFO - WAVE: 138
2022-06-23 17:00:20,213 - INFO - WAVE: 112
2022-06-23 17:00:20,214 - INFO - WAVE: 93
2022-06-23 17:00:21,208 - INFO - WAVE: 48
2022-06-23 17:00:21,210 - INFO - WAVE: 248
2022-06-23 17:00:21,211 - INFO - WAVE: 215
2022-06-23 17:00:21,212 - INFO - WAVE: 58
2022-06-23 17:00:21,213 - INFO - WAVE: 95
2022-06-23 17:00:22,209 - INFO - WAVE: 135
2022-06-23 17:00:22,211 - INFO - WAVE: 101
2022-06-23 17:00:22,215 - INFO - WAVE: 112
2022-06-23 17:00:22,216 - INFO - WAVE: 112
2022-06-23 17:00:22,217 - INFO - WAVE: 104
2022-06-23 17:00:23,209 - INFO - WAVE: 119
2022-06-23 17:00:23,211 - INFO - WAVE: 67
2022-06-23 17:00:23,212 - INFO - WAVE: 171
2022-06-23 17:00:23,214 - INFO - WAVE: 170
2022-06-23 17:00:23,215 - INFO - WAVE: 188
2022-06-23 17:00:24,210 - INFO - WAVE: 94
2022-06-23 17:00:24,211 - INFO - WAVE: 81
2022-06-23 17:00:24,213 - INFO - WAVE: 86
2022-06-23 17:00:24,214 - INFO - WAVE: 101
2022-06-23 17:00:24,215 - INFO - WAVE: 109
2022-06-23 17:00:25,210 - INFO - WAVE: 125
2022-06-23 17:00:25,211 - INFO - WAVE: 160
2022-06-23 17:00:25,213 - INFO - WAVE: 215
2022-06-23 17:00:25,214 - INFO - WAVE: 66
2022-06-23 17:00:25,216 - INFO - WAVE: 239
2022-06-23 17:00:26,210 - INFO - WAVE: 139
2022-06-23 17:00:26,212 - INFO - WAVE: 58
2022-06-23 17:00:26,213 - INFO - WAVE: 11
2022-06-23 17:00:26,215 - INFO - WAVE: 33
2022-06-23 17:00:26,216 - INFO - WAVE: 56
2022-06-23 17:00:27,211 - INFO - WAVE: 77
2022-06-23 17:00:27,212 - INFO - WAVE: 75
2022-06-23 17:00:27,217 - INFO - WAVE: 86
2022-06-23 17:00:27,218 - INFO - WAVE: 92
2022-06-23 17:00:27,219 - INFO - WAVE: 98
2022-06-23 17:00:28,211 - INFO - WAVE: 109
2022-06-23 17:00:28,213 - INFO - WAVE: 152
