2022-06-23 12:34:57,226 - INFO - WAVE: 231
2022-06-23 12:34:57,227 - INFO - WAVE: 98
2022-06-23 12:34:57,228 - INFO - WAVE: 147
2022-06-23 12:34:57,229 - INFO - WAVE: 103
2022-06-23 12:34:57,231 - INFO - WAVE: 90
2022-06-23 12:34:57,926 - INFO - DIS: 72
2022-06-23 12:34:58,126 - INFO - RES: 15
2022-06-23 12:34:58,226 - INFO - WAVE: 121
2022-06-23 12:34:58,228 - INFO - WAVE: 80
2022-06-23 12:34:58,229 - INFO - WAVE: 117
2022-06-23 12:34:58,230 - INFO - WAVE: 186
2022-06-23 12:34:58,231 - INFO - WAVE: 195
2022-06-23 12:34:59,126 - INFO - HER: 79
2022-06-23 12:34:59,227 - INFO - WAVE: 237
2022-06-23 12:34:59,228 - INFO - WAVE: 65
2022-06-23 12:34:59,229 - INFO - WAVE: 17
2022-06-23 12:34:59,230 - INFO - WAVE: 214
2022-06-23 12:34:59,231 - INFO - WAVE: 111
2022-06-23 12:34:59,927 - INFO - DIS: 72
2022-06-23 12:35:00,127 - INFO - RES: 15
2022-06-23 12:35:00,227 - INFO - WAVE: 42
2022-06-23 12:35:00,228 - INFO - WAVE: 0
2022-06-23 12:35:00,230 - INFO - WAVE: 240
2022-06-23 12:35:00,231 - INFO - WAVE: 27
2022-06-23 12:35:00,232 - INFO - WAVE: 90
2022-06-23 12:35:01,127 - INFO - HER: 79
2022-06-23 12:35:01,227 - INFO - WAVE: 176
2022-06-23 12:35:01,229 - INFO - WAVE: 142
2022-06-23 12:35:01,233 - INFO - WAVE: 163
2022-06-23 12:35:01,234 - INFO - WAVE: 134
2022-06-23 12:35:01,235 - INFO - WAVE: 84
2022-06-23 12:35:01,927 - INFO - DIS: 72
2022-06-23 12:35:02,127 - INFO - RES: 15
2022-06-23 12:35:02,228 - INFO - WAVE: 209
2022-06-23 12:35:02,229 - INFO - WAVE: 137
2022-06-23 12:35:02,230 - INFO - WAVE: 128
2022-06-23 12:35:02,231 - INFO - WAVE: 127
2022-06-23 12:35:02,232 - INFO - WAVE: 133
2022-06-23 12:35:03,128 - INFO - HER: 79
2022-06-23 12:35:03,228 - INFO - WAVE: 150
2022-06-23 12:35:03,229 - INFO - WAVE: 143
2022-06-23 12:35:03,231 - INFO - WAVE: 144
2022-06-23 12:35:03,232 - INFO - WAVE: 119
2022-06-23 12:35:03,233 - INFO - WAVE: 119
2022-06-23 12:35:03,928 - INFO - DIS: 72
2022-06-23 12:35:04,128 - INFO - RES: 16
2022-06-23 12:35:04,228 - INFO - WAVE: 101
2022-06-23 12:35:04,229 - INFO - WAVE: 242
2022-06-23 12:35:04,230 - INFO - WAVE: 135
2022-06-23 12:35:04,231 - INFO - WAVE: 170
2022-06-23 12:35:04,232 - INFO - WAVE: 158
2022-06-23 12:35:05,128 - INFO - HER: 79
2022-06-23 12:35:05,228 - INFO - WAVE: 2
2022-06-23 12:35:05,230 - INFO - WAVE: 46
2022-06-23 12:35:05,231 - INFO - WAVE: 72
2022-06-23 12:35:05,231 - INFO - WAVE: 99
2022-06-23 12:35:05,232 - INFO - WAVE: 101
2022-06-23 12:35:05,929 - INFO - DIS: 72
2022-06-23 12:35:06,129 - INFO - RES: 16
2022-06-23 12:35:06,229 - INFO - WAVE: 112
2022-06-23 12:35:06,231 - INFO - WAVE: 105
2022-06-23 12:35:06,235 - INFO - WAVE: 134
2022-06-23 12:35:06,236 - INFO - WAVE: 141
2022-06-23 12:35:06,237 - INFO - WAVE: 150
2022-06-23 12:35:07,129 - INFO - HER: 79
2022-06-23 12:35:07,230 - INFO - WAVE: 193
2022-06-23 12:35:07,231 - INFO - WAVE: 157
2022-06-23 12:35:07,232 - INFO - WAVE: 37
2022-06-23 12:35:07,233 - INFO - WAVE: 113
2022-06-23 12:35:07,234 - INFO - WAVE: 16
2022-06-23 12:35:07,930 - INFO - DIS: 72
2022-06-23 12:35:08,130 - INFO - RES: 15
2022-06-23 12:35:08,230 - INFO - WAVE: 58
2022-06-23 12:35:08,231 - INFO - WAVE: 67
2022-06-23 12:35:08,232 - INFO - WAVE: 30
2022-06-23 12:35:08,234 - INFO - WAVE: 229
2022-06-23 12:35:08,235 - INFO - WAVE: 253
2022-06-23 12:35:09,130 - INFO - HER: 79
2022-06-23 12:35:09,230 - INFO - WAVE: 44
2022-06-23 12:35:09,232 - INFO - WAVE: 137
2022-06-23 12:35:09,233 - INFO - WAVE: 142
2022-06-23 12:35:09,234 - INFO - WAVE: 128
2022-06-23 12:35:09,235 - INFO - WAVE: 106
2022-06-23 12:35:09,930 - INFO - DIS: 78
2022-06-23 12:35:10,130 - INFO - RES: 15
2022-06-23 12:35:10,231 - INFO - WAVE: 247
2022-06-23 12:35:10,232 - INFO - WAVE: 211
2022-06-23 12:35:10,233 - INFO - WAVE: 4
2022-06-23 12:35:10,234 - INFO - WAVE: 253
2022-06-23 12:35:10,235 - INFO - WAVE: 247
2022-06-23 12:35:11,130 - INFO - HER: 79
2022-06-23 12:35:11,231 - INFO - WAVE: 173
2022-06-23 12:35:11,232 - INFO - WAVE: 89
2022-06-23 12:35:11,237 - INFO - WAVE: 94
2022-06-23 12:35:11,238 - INFO - WAVE: 1
2022-06-23 12:35:11,238 - INFO - WAVE: 163
2022-06-23 12:35:11,931 - INFO - DIS: 72
2022-06-23 12:35:12,131 - INFO - RES: 15
2022-06-23 12:35:12,231 - INFO - WAVE: 43
2022-06-23 12:35:12,233 - INFO - WAVE: 51
2022-06-23 12:35:12,234 - INFO - WAVE: 170
2022-06-23 12:35:12,235 - INFO - WAVE: 45
2022-06-23 12:35:12,236 - INFO - WAVE: 25
2022-06-23 12:35:13,131 - INFO - HER: 79
2022-06-23 12:35:13,232 - INFO - WAVE: 251
2022-06-23 12:35:13,233 - INFO - WAVE: 52
2022-06-23 12:35:13,234 - INFO - WAVE: 201
2022-06-23 12:35:13,235 - INFO - WAVE: 140
2022-06-23 12:35:13,236 - INFO - WAVE: 67
2022-06-23 12:35:13,931 - INFO - DIS: 72
2022-06-23 12:35:14,131 - INFO - RES: 15
2022-06-23 12:35:14,232 - INFO - WAVE: 127
2022-06-23 12:35:14,233 - INFO - WAVE: 111
2022-06-23 12:35:14,234 - INFO - WAVE: 93
2022-06-23 12:35:14,235 - INFO - WAVE: 92
2022-06-23 12:35:14,237 - INFO - WAVE: 100
2022-06-23 12:35:15,132 - INFO - HER: 79
2022-06-23 12:35:15,232 - INFO - WAVE: 207
2022-06-23 12:35:15,234 - INFO - WAVE: 89
2022-06-23 12:35:15,235 - INFO - WAVE: 126
2022-06-23 12:35:15,236 - INFO - WAVE: 118
2022-06-23 12:35:15,237 - INFO - WAVE: 149
2022-06-23 12:35:15,932 - INFO - DIS: 72
2022-06-23 12:35:16,132 - INFO - RES: 15
2022-06-23 12:35:16,233 - INFO - WAVE: 11
2022-06-23 12:35:16,234 - INFO - WAVE: 104
2022-06-23 12:35:16,238 - INFO - WAVE: 188
2022-06-23 12:35:16,240 - INFO - WAVE: 250
2022-06-23 12:35:16,240 - INFO - WAVE: 30
2022-06-23 12:35:17,132 - INFO - HER: 81
2022-06-23 12:35:17,233 - INFO - WAVE: 161
2022-06-23 12:35:17,234 - INFO - WAVE: 191
2022-06-23 12:35:17,235 - INFO - WAVE: 205
2022-06-23 12:35:17,236 - INFO - WAVE: 164
2022-06-23 12:35:17,237 - INFO - WAVE: 165
2022-06-23 12:35:17,933 - INFO - DIS: 78
2022-06-23 12:35:18,133 - INFO - RES: 15
2022-06-23 12:35:18,233 - INFO - WAVE: 85
2022-06-23 12:35:18,234 - INFO - WAVE: 11
2022-06-23 12:35:18,235 - INFO - WAVE: 162
2022-06-23 12:35:18,236 - INFO - WAVE: 81
2022-06-23 12:35:18,237 - INFO - WAVE: 162
2022-06-23 12:35:19,133 - INFO - HER: 83
2022-06-23 12:35:19,234 - INFO - WAVE: 150
2022-06-23 12:35:19,235 - INFO - WAVE: 5
2022-06-23 12:35:19,236 - INFO - WAVE: 175
2022-06-23 12:35:19,237 - INFO - WAVE: 101
2022-06-23 12:35:19,238 - INFO - WAVE: 184
2022-06-23 12:35:19,934 - INFO - DIS: 78
2022-06-23 12:35:20,134 - INFO - RES: 15
2022-06-23 12:35:20,234 - INFO - WAVE: 147
2022-06-23 12:35:20,235 - INFO - WAVE: 131
2022-06-23 12:35:20,236 - INFO - WAVE: 98
2022-06-23 12:35:20,238 - INFO - WAVE: 88
2022-06-23 12:35:20,239 - INFO - WAVE: 249
2022-06-23 12:35:21,134 - INFO - HER: 84
2022-06-23 12:35:21,234 - INFO - WAVE: 109
2022-06-23 12:35:21,236 - INFO - WAVE: 119
2022-06-23 12:35:21,240 - INFO - WAVE: 69
2022-06-23 12:35:21,241 - INFO - WAVE: 68
2022-06-23 12:35:21,242 - INFO - WAVE: 111
2022-06-23 12:35:21,934 - INFO - DIS: 78
2022-06-23 12:35:22,134 - INFO - RES: 15
2022-06-23 12:35:22,235 - INFO - WAVE: 161
2022-06-23 12:35:22,236 - INFO - WAVE: 117
2022-06-23 12:35:22,237 - INFO - WAVE: 252
2022-06-23 12:35:22,238 - INFO - WAVE: 171
2022-06-23 12:35:22,239 - INFO - WAVE: 249
2022-06-23 12:35:23,135 - INFO - HER: 84
2022-06-23 12:35:23,235 - INFO - WAVE: 131
2022-06-23 12:35:23,236 - INFO - WAVE: 107
2022-06-23 12:35:23,237 - INFO - WAVE: 78
2022-06-23 12:35:23,238 - INFO - WAVE: 49
2022-06-23 12:35:23,239 - INFO - WAVE: 86
2022-06-23 12:35:23,935 - INFO - DIS: 78
2022-06-23 12:35:24,135 - INFO - RES: 15
2022-06-23 12:35:24,235 - INFO - WAVE: 69
2022-06-23 12:35:24,237 - INFO - WAVE: 33
2022-06-23 12:35:24,238 - INFO - WAVE: 131
2022-06-23 12:35:24,239 - INFO - WAVE: 165
2022-06-23 12:35:24,240 - INFO - WAVE: 102
2022-06-23 12:35:25,135 - INFO - HER: 84
2022-06-23 12:35:25,236 - INFO - WAVE: 67
2022-06-23 12:35:25,237 - INFO - WAVE: 130
2022-06-23 12:35:25,238 - INFO - WAVE: 106
2022-06-23 12:35:25,239 - INFO - WAVE: 115
2022-06-23 12:35:25,240 - INFO - WAVE: 133
2022-06-23 12:35:25,935 - INFO - DIS: 78
2022-06-23 12:35:26,135 - INFO - RES: 15
2022-06-23 12:35:26,236 - INFO - WAVE: 11
2022-06-23 12:35:26,237 - INFO - WAVE: 217
2022-06-23 12:35:26,242 - INFO - WAVE: 179
2022-06-23 12:35:26,243 - INFO - WAVE: 244
2022-06-23 12:35:26,244 - INFO - WAVE: 181
2022-06-23 12:35:27,136 - INFO - HER: 84
2022-06-23 12:35:27,236 - INFO - WAVE: 223
2022-06-23 12:35:27,238 - INFO - WAVE: 128
2022-06-23 12:35:27,239 - INFO - WAVE: 194
2022-06-23 12:35:27,240 - INFO - WAVE: 84
2022-06-23 12:35:27,241 - INFO - WAVE: 251
2022-06-23 12:35:27,936 - INFO - DIS: 78
2022-06-23 12:35:28,136 - INFO - RES: 15
2022-06-23 12:35:28,237 - INFO - WAVE: 227
2022-06-23 12:35:28,238 - INFO - WAVE: 169
2022-06-23 12:35:28,239 - INFO - WAVE: 107
2022-06-23 12:35:28,240 - INFO - WAVE: 167
2022-06-23 12:35:28,241 - INFO - WAVE: 99
2022-06-23 12:35:29,136 - INFO - HER: 84
2022-06-23 12:35:29,236 - INFO - WAVE: 202
2022-06-23 12:35:29,238 - INFO - WAVE: 145
2022-06-23 12:35:29,239 - INFO - WAVE: 78
2022-06-23 12:35:29,239 - INFO - WAVE: 137
2022-06-23 12:35:29,240 - INFO - WAVE: 121
2022-06-23 12:35:29,937 - INFO - DIS: 72
2022-06-23 12:35:30,137 - INFO - RES: 15
2022-06-23 12:35:30,237 - INFO - WAVE: 227
2022-06-23 12:35:30,239 - INFO - WAVE: 206
2022-06-23 12:35:30,240 - INFO - WAVE: 71
2022-06-23 12:35:30,241 - INFO - WAVE: 63
2022-06-23 12:35:30,242 - INFO - WAVE: 199
2022-06-23 12:35:31,137 - INFO - HER: 84
2022-06-23 12:35:31,238 - INFO - WAVE: 107
2022-06-23 12:35:31,239 - INFO - WAVE: 178
2022-06-23 12:35:31,243 - INFO - WAVE: 25
2022-06-23 12:35:31,244 - INFO - WAVE: 74
2022-06-23 12:35:31,246 - INFO - WAVE: 19
2022-06-23 12:35:31,937 - INFO - DIS: 72
2022-06-23 12:35:32,137 - INFO - RES: 15
2022-06-23 12:35:32,238 - INFO - WAVE: 144
2022-06-23 12:35:32,239 - INFO - WAVE: 194
2022-06-23 12:35:32,240 - INFO - WAVE: 250
2022-06-23 12:35:32,241 - INFO - WAVE: 92
2022-06-23 12:35:32,242 - INFO - WAVE: 131
2022-06-23 12:35:33,138 - INFO - HER: 84
2022-06-23 12:35:33,238 - INFO - WAVE: 8
2022-06-23 12:35:33,240 - INFO - WAVE: 47
2022-06-23 12:35:33,241 - INFO - WAVE: 147
2022-06-23 12:35:33,242 - INFO - WAVE: 87
2022-06-23 12:35:33,243 - INFO - WAVE: 245
2022-06-23 12:35:33,938 - INFO - DIS: 72
2022-06-23 12:35:34,138 - INFO - RES: 15
2022-06-23 12:35:34,239 - INFO - WAVE: 124
2022-06-23 12:35:34,240 - INFO - WAVE: 174
2022-06-23 12:35:34,241 - INFO - WAVE: 217
2022-06-23 12:35:34,242 - INFO - WAVE: 139
2022-06-23 12:35:34,243 - INFO - WAVE: 196
2022-06-23 12:35:35,138 - INFO - HER: 84
2022-06-23 12:35:35,239 - INFO - WAVE: 76
2022-06-23 12:35:35,240 - INFO - WAVE: 129
2022-06-23 12:35:35,241 - INFO - WAVE: 106
2022-06-23 12:35:35,242 - INFO - WAVE: 142
2022-06-23 12:35:35,244 - INFO - WAVE: 132
2022-06-23 12:35:35,939 - INFO - DIS: 72
2022-06-23 12:35:36,139 - INFO - RES: 15
2022-06-23 12:35:36,239 - INFO - WAVE: 108
2022-06-23 12:35:36,240 - INFO - WAVE: 111
2022-06-23 12:35:36,245 - INFO - WAVE: 135
2022-06-23 12:35:36,246 - INFO - WAVE: 130
2022-06-23 12:35:36,247 - INFO - WAVE: 102
2022-06-23 12:35:37,139 - INFO - HER: 84
2022-06-23 12:35:37,240 - INFO - WAVE: 207
2022-06-23 12:35:37,241 - INFO - WAVE: 235
2022-06-23 12:35:37,242 - INFO - WAVE: 167
2022-06-23 12:35:37,243 - INFO - WAVE: 154
2022-06-23 12:35:37,244 - INFO - WAVE: 85
2022-06-23 12:35:37,940 - INFO - DIS: 72
2022-06-23 12:35:38,140 - INFO - RES: 15
2022-06-23 12:35:38,240 - INFO - WAVE: 82
2022-06-23 12:35:38,241 - INFO - WAVE: 158
2022-06-23 12:35:38,242 - INFO - WAVE: 133
2022-06-23 12:35:38,244 - INFO - WAVE: 119
2022-06-23 12:35:38,245 - INFO - WAVE: 111
2022-06-23 12:35:39,140 - INFO - HER: 84
2022-06-23 12:35:39,240 - INFO - WAVE: 144
2022-06-23 12:35:39,242 - INFO - WAVE: 107
2022-06-23 12:35:39,243 - INFO - WAVE: 107
2022-06-23 12:35:39,244 - INFO - WAVE: 134
2022-06-23 12:35:39,245 - INFO - WAVE: 110
2022-06-23 12:35:39,940 - INFO - DIS: 72
2022-06-23 12:35:40,140 - INFO - RES: 15
2022-06-23 12:35:40,241 - INFO - WAVE: 153
2022-06-23 12:35:40,242 - INFO - WAVE: 214
2022-06-23 12:35:40,243 - INFO - WAVE: 239
2022-06-23 12:35:40,244 - INFO - WAVE: 159
2022-06-23 12:35:40,245 - INFO - WAVE: 155
2022-06-23 12:35:41,141 - INFO - HER: 84
2022-06-23 12:35:41,241 - INFO - WAVE: 108
2022-06-23 12:35:41,243 - INFO - WAVE: 108
2022-06-23 12:35:41,247 - INFO - WAVE: 97
2022-06-23 12:35:41,248 - INFO - WAVE: 121
2022-06-23 12:35:41,249 - INFO - WAVE: 123
2022-06-23 12:35:41,941 - INFO - DIS: 72
2022-06-23 12:35:42,141 - INFO - RES: 15
2022-06-23 12:35:42,242 - INFO - WAVE: 120
2022-06-23 12:35:42,243 - INFO - WAVE: 111
2022-06-23 12:35:42,244 - INFO - WAVE: 108
2022-06-23 12:35:42,245 - INFO - WAVE: 116
2022-06-23 12:35:42,246 - INFO - WAVE: 136
2022-06-23 12:35:43,141 - INFO - HER: 84
2022-06-23 12:35:43,242 - INFO - WAVE: 114
2022-06-23 12:35:43,243 - INFO - WAVE: 174
2022-06-23 12:35:43,244 - INFO - WAVE: 158
2022-06-23 12:35:43,245 - INFO - WAVE: 127
2022-06-23 12:35:43,246 - INFO - WAVE: 190
2022-06-23 12:35:43,942 - INFO - DIS: 72
2022-06-23 12:35:44,142 - INFO - RES: 15
2022-06-23 12:35:44,242 - INFO - WAVE: 67
2022-06-23 12:35:44,243 - INFO - WAVE: 40
2022-06-23 12:35:44,245 - INFO - WAVE: 99
2022-06-23 12:35:44,246 - INFO - WAVE: 87
2022-06-23 12:35:44,247 - INFO - WAVE: 104
2022-06-23 12:35:45,142 - INFO - HER: 84
2022-06-23 12:35:45,243 - INFO - WAVE: 120
2022-06-23 12:35:45,244 - INFO - WAVE: 122
2022-06-23 12:35:45,245 - INFO - WAVE: 89
2022-06-23 12:35:45,246 - INFO - WAVE: 114
2022-06-23 12:35:45,247 - INFO - WAVE: 177
2022-06-23 12:35:45,942 - INFO - DIS: 72
2022-06-23 12:35:46,142 - INFO - RES: 15
2022-06-23 12:35:46,243 - INFO - WAVE: 116
2022-06-23 12:35:46,244 - INFO - WAVE: 144
2022-06-23 12:35:46,249 - INFO - WAVE: 127
2022-06-23 12:35:46,250 - INFO - WAVE: 139
2022-06-23 12:35:46,251 - INFO - WAVE: 147
2022-06-23 12:35:47,143 - INFO - HER: 84
2022-06-23 12:35:47,243 - INFO - WAVE: 125
2022-06-23 12:35:47,244 - INFO - WAVE: 92
2022-06-23 12:35:47,246 - INFO - WAVE: 87
2022-06-23 12:35:47,247 - INFO - WAVE: 90
2022-06-23 12:35:47,248 - INFO - WAVE: 107
2022-06-23 12:35:47,943 - INFO - DIS: 72
2022-06-23 12:35:48,143 - INFO - RES: 14
2022-06-23 12:35:48,243 - INFO - WAVE: 152
2022-06-23 12:35:48,244 - INFO - WAVE: 122
2022-06-23 12:35:48,245 - INFO - WAVE: 119
2022-06-23 12:35:48,246 - INFO - WAVE: 130
2022-06-23 12:35:48,247 - INFO - WAVE: 115
2022-06-23 12:35:49,143 - INFO - HER: 84
2022-06-23 12:35:49,243 - INFO - WAVE: 123
2022-06-23 12:35:49,244 - INFO - WAVE: 112
2022-06-23 12:35:49,246 - INFO - WAVE: 135
2022-06-23 12:35:49,246 - INFO - WAVE: 136
2022-06-23 12:35:49,247 - INFO - WAVE: 141
2022-06-23 12:35:49,944 - INFO - DIS: 72
2022-06-23 12:35:50,144 - INFO - RES: 14
2022-06-23 12:35:50,244 - INFO - WAVE: 133
2022-06-23 12:35:50,245 - INFO - WAVE: 126
2022-06-23 12:35:50,247 - INFO - WAVE: 80
2022-06-23 12:35:50,248 - INFO - WAVE: 89
2022-06-23 12:35:50,249 - INFO - WAVE: 126
2022-06-23 12:35:51,144 - INFO - HER: 84
2022-06-23 12:35:51,244 - INFO - WAVE: 152
2022-06-23 12:35:51,246 - INFO - WAVE: 133
2022-06-23 12:35:51,250 - INFO - WAVE: 107
2022-06-23 12:35:51,251 - INFO - WAVE: 113
2022-06-23 12:35:51,252 - INFO - WAVE: 124
2022-06-23 12:35:51,944 - INFO - DIS: 72
2022-06-23 12:35:52,144 - INFO - RES: 14
2022-06-23 12:35:52,245 - INFO - WAVE: 136
2022-06-23 12:35:52,246 - INFO - WAVE: 108
2022-06-23 12:35:52,247 - INFO - WAVE: 171
2022-06-23 12:35:52,248 - INFO - WAVE: 109
2022-06-23 12:35:52,249 - INFO - WAVE: 125
2022-06-23 12:35:53,145 - INFO - HER: 84
2022-06-23 12:35:53,245 - INFO - WAVE: 67
2022-06-23 12:35:53,246 - INFO - WAVE: 94
2022-06-23 12:35:53,248 - INFO - WAVE: 140
2022-06-23 12:35:53,249 - INFO - WAVE: 104
2022-06-23 12:35:53,250 - INFO - WAVE: 147
2022-06-23 12:35:53,945 - INFO - DIS: 72
2022-06-23 12:35:54,145 - INFO - RES: 14
2022-06-23 12:35:54,245 - INFO - WAVE: 107
2022-06-23 12:35:54,246 - INFO - WAVE: 136
2022-06-23 12:35:54,247 - INFO - WAVE: 121
2022-06-23 12:35:54,248 - INFO - WAVE: 166
2022-06-23 12:35:54,249 - INFO - WAVE: 118
2022-06-23 12:35:55,145 - INFO - HER: 84
2022-06-23 12:35:55,246 - INFO - WAVE: 108
2022-06-23 12:35:55,247 - INFO - WAVE: 116
2022-06-23 12:35:55,248 - INFO - WAVE: 105
2022-06-23 12:35:55,249 - INFO - WAVE: 135
2022-06-23 12:35:55,250 - INFO - WAVE: 166
2022-06-23 12:35:55,946 - INFO - DIS: 72
2022-06-23 12:35:56,146 - INFO - RES: 14
2022-06-23 12:35:56,246 - INFO - WAVE: 153
2022-06-23 12:35:56,248 - INFO - WAVE: 118
2022-06-23 12:35:56,252 - INFO - WAVE: 109
2022-06-23 12:35:56,253 - INFO - WAVE: 99
2022-06-23 12:35:56,254 - INFO - WAVE: 14
2022-06-23 12:35:57,146 - INFO - HER: 84
2022-06-23 12:35:57,247 - INFO - WAVE: 90
2022-06-23 12:35:57,248 - INFO - WAVE: 116
2022-06-23 12:35:57,249 - INFO - WAVE: 99
2022-06-23 12:35:57,250 - INFO - WAVE: 138
2022-06-23 12:35:57,251 - INFO - WAVE: 154
2022-06-23 12:35:57,946 - INFO - DIS: 72
2022-06-23 12:35:58,146 - INFO - RES: 14
2022-06-23 12:35:58,247 - INFO - WAVE: 123
2022-06-23 12:35:58,248 - INFO - WAVE: 129
2022-06-23 12:35:58,249 - INFO - WAVE: 118
2022-06-23 12:35:58,250 - INFO - WAVE: 130
2022-06-23 12:35:58,251 - INFO - WAVE: 138
2022-06-23 12:35:59,147 - INFO - HER: 84
2022-06-23 12:35:59,247 - INFO - WAVE: 83
2022-06-23 12:35:59,248 - INFO - WAVE: 184
2022-06-23 12:35:59,250 - INFO - WAVE: 172
2022-06-23 12:35:59,251 - INFO - WAVE: 214
2022-06-23 12:35:59,252 - INFO - WAVE: 159
2022-06-23 12:35:59,947 - INFO - DIS: 72
2022-06-23 12:36:00,147 - INFO - RES: 14
2022-06-23 12:36:00,248 - INFO - WAVE: 63
2022-06-23 12:36:00,249 - INFO - WAVE: 53
2022-06-23 12:36:00,250 - INFO - WAVE: 122
2022-06-23 12:36:00,251 - INFO - WAVE: 170
2022-06-23 12:36:00,252 - INFO - WAVE: 143
2022-06-23 12:36:01,147 - INFO - HER: 84
2022-06-23 12:36:01,248 - INFO - WAVE: 193
2022-06-23 12:36:01,249 - INFO - WAVE: 73
2022-06-23 12:36:01,254 - INFO - WAVE: 81
2022-06-23 12:36:01,255 - INFO - WAVE: 102
2022-06-23 12:36:01,255 - INFO - WAVE: 121
2022-06-23 12:36:01,948 - INFO - DIS: 72
2022-06-23 12:36:02,148 - INFO - RES: 14
2022-06-23 12:36:02,248 - INFO - WAVE: 129
2022-06-23 12:36:02,249 - INFO - WAVE: 127
2022-06-23 12:36:02,250 - INFO - WAVE: 144
2022-06-23 12:36:02,251 - INFO - WAVE: 125
2022-06-23 12:36:02,252 - INFO - WAVE: 137
2022-06-23 12:36:03,148 - INFO - HER: 84
2022-06-23 12:36:03,248 - INFO - WAVE: 128
2022-06-23 12:36:03,250 - INFO - WAVE: 126
2022-06-23 12:36:03,251 - INFO - WAVE: 151
2022-06-23 12:36:03,252 - INFO - WAVE: 157
2022-06-23 12:36:03,253 - INFO - WAVE: 133
2022-06-23 12:36:03,948 - INFO - DIS: 72
2022-06-23 12:36:04,148 - INFO - RES: 14
2022-06-23 12:36:04,249 - INFO - WAVE: 104
2022-06-23 12:36:04,250 - INFO - WAVE: 123
2022-06-23 12:36:04,251 - INFO - WAVE: 120
2022-06-23 12:36:04,252 - INFO - WAVE: 110
2022-06-23 12:36:04,253 - INFO - WAVE: 112
2022-06-23 12:36:05,148 - INFO - HER: 84
2022-06-23 12:36:05,249 - INFO - WAVE: 125
2022-06-23 12:36:05,250 - INFO - WAVE: 88
2022-06-23 12:36:05,251 - INFO - WAVE: 151
2022-06-23 12:36:05,252 - INFO - WAVE: 139
2022-06-23 12:36:05,254 - INFO - WAVE: 127
2022-06-23 12:36:05,949 - INFO - DIS: 72
2022-06-23 12:36:06,149 - INFO - RES: 14
2022-06-23 12:36:06,249 - INFO - WAVE: 146
2022-06-23 12:36:06,250 - INFO - WAVE: 135
2022-06-23 12:36:06,254 - INFO - WAVE: 132
2022-06-23 12:36:06,256 - INFO - WAVE: 128
2022-06-23 12:36:06,257 - INFO - WAVE: 140
2022-06-23 12:36:07,149 - INFO - HER: 84
2022-06-23 12:36:07,249 - INFO - WAVE: 102
2022-06-23 12:36:07,250 - INFO - WAVE: 50
2022-06-23 12:36:07,251 - INFO - WAVE: 62
2022-06-23 12:36:07,252 - INFO - WAVE: 120
2022-06-23 12:36:07,253 - INFO - WAVE: 124
2022-06-23 12:36:07,950 - INFO - DIS: 72
2022-06-23 12:36:08,150 - INFO - RES: 14
2022-06-23 12:36:08,250 - INFO - WAVE: 111
2022-06-23 12:36:08,251 - INFO - WAVE: 165
2022-06-23 12:36:08,252 - INFO - WAVE: 158
2022-06-23 12:36:08,254 - INFO - WAVE: 92
2022-06-23 12:36:08,255 - INFO - WAVE: 113
2022-06-23 12:36:09,150 - INFO - HER: 84
2022-06-23 12:36:09,251 - INFO - WAVE: 102
2022-06-23 12:36:09,252 - INFO - WAVE: 114
2022-06-23 12:36:09,253 - INFO - WAVE: 143
2022-06-23 12:36:09,254 - INFO - WAVE: 147
2022-06-23 12:36:09,254 - INFO - WAVE: 163
2022-06-23 12:36:09,950 - INFO - DIS: 72
2022-06-23 12:36:10,150 - INFO - RES: 15
2022-06-23 12:36:10,251 - INFO - WAVE: 142
2022-06-23 12:36:10,252 - INFO - WAVE: 138
2022-06-23 12:36:10,253 - INFO - WAVE: 130
2022-06-23 12:36:10,254 - INFO - WAVE: 135
2022-06-23 12:36:10,255 - INFO - WAVE: 128
2022-06-23 12:36:11,151 - INFO - HER: 84
2022-06-23 12:36:11,251 - INFO - WAVE: 107
2022-06-23 12:36:11,252 - INFO - WAVE: 126
2022-06-23 12:36:11,257 - INFO - WAVE: 157
2022-06-23 12:36:11,258 - INFO - WAVE: 104
2022-06-23 12:36:11,259 - INFO - WAVE: 118
2022-06-23 12:36:11,951 - INFO - DIS: 72
2022-06-23 12:36:12,151 - INFO - RES: 15
2022-06-23 12:36:12,251 - INFO - WAVE: 112
2022-06-23 12:36:12,252 - INFO - WAVE: 138
2022-06-23 12:36:12,253 - INFO - WAVE: 125
2022-06-23 12:36:12,254 - INFO - WAVE: 113
2022-06-23 12:36:12,255 - INFO - WAVE: 77
2022-06-23 12:36:13,151 - INFO - HER: 84
2022-06-23 12:36:13,252 - INFO - WAVE: 164
2022-06-23 12:36:13,253 - INFO - WAVE: 166
2022-06-23 12:36:13,254 - INFO - WAVE: 200
2022-06-23 12:36:13,255 - INFO - WAVE: 151
2022-06-23 12:36:13,256 - INFO - WAVE: 121
2022-06-23 12:36:13,952 - INFO - DIS: 72
2022-06-23 12:36:14,152 - INFO - RES: 16
2022-06-23 12:36:14,252 - INFO - WAVE: 95
2022-06-23 12:36:14,253 - INFO - WAVE: 120
2022-06-23 12:36:14,255 - INFO - WAVE: 129
2022-06-23 12:36:14,256 - INFO - WAVE: 128
2022-06-23 12:36:14,257 - INFO - WAVE: 139
